candidate_id,candidate_name,contest_type,county,fips,first_name,incumbent,last_name,party,party_name,pct_reporting,race_type,state,timestamp,total_votes,vote_pct,vote_pct_str,votes
20286,Dean Phillips,PD,Northbridge,92500214,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:59:21.000Z,1167,7,6.8,79
20072905,Marianne Williamson,PD,Northbridge,92500214,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:59:21.000Z,1167,4,4.2,49
1036,Joe Biden,PD,Northfield,92500216,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:33.000Z,386,79,79.3,306
100005,No Preference,PD,Northfield,92500216,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:33.000Z,386,7,7.0,27
20072905,Marianne Williamson,PD,Northfield,92500216,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:33.000Z,386,6,6.5,25
20286,Dean Phillips,PD,Northfield,92500216,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:33.000Z,386,4,4.4,17
1036,Joe Biden,PD,Norton,92500218,Joe,True,Biden,DEM,Democratic,98,P,Massachusetts,2024-06-16T15:54:42.000Z,1504,84,84.1,1265
100005,No Preference,PD,Norton,92500218,,False,No Preference,DEM,Democratic,98,P,Massachusetts,2024-06-16T15:54:42.000Z,1504,6,6.0,91
20286,Dean Phillips,PD,Norton,92500218,Dean,False,Phillips,DEM,Democratic,98,P,Massachusetts,2024-06-16T15:54:42.000Z,1504,5,4.5,68
20072905,Marianne Williamson,PD,Norton,92500218,Marianne,False,Williamson,DEM,Democratic,98,P,Massachusetts,2024-06-16T15:54:42.000Z,1504,3,3.3,49
1036,Joe Biden,PD,Norwell,92500219,Joe,True,Biden,DEM,Democratic,82,P,Massachusetts,2024-06-16T16:03:55.000Z,1045,86,85.7,896
100005,No Preference,PD,Norwell,92500219,,False,No Preference,DEM,Democratic,82,P,Massachusetts,2024-06-16T16:03:55.000Z,1045,5,5.3,55
20286,Dean Phillips,PD,Norwell,92500219,Dean,False,Phillips,DEM,Democratic,82,P,Massachusetts,2024-06-16T16:03:55.000Z,1045,5,4.8,50
20072905,Marianne Williamson,PD,Norwell,92500219,Marianne,False,Williamson,DEM,Democratic,82,P,Massachusetts,2024-06-16T16:03:55.000Z,1045,2,2.4,25
1036,Joe Biden,PD,Norwood,92500220,Joe,True,Biden,DEM,Democratic,94,P,Massachusetts,2024-06-16T15:45:24.000Z,3178,81,80.7,2566
100005,No Preference,PD,Norwood,92500220,,False,No Preference,DEM,Democratic,94,P,Massachusetts,2024-06-16T15:45:24.000Z,3178,9,9.3,297
20286,Dean Phillips,PD,Norwood,92500220,Dean,False,Phillips,DEM,Democratic,94,P,Massachusetts,2024-06-16T15:45:24.000Z,3178,5,5.2,164
20072905,Marianne Williamson,PD,Norwood,92500220,Marianne,False,Williamson,DEM,Democratic,94,P,Massachusetts,2024-06-16T15:45:24.000Z,3178,3,3.1,99
1036,Joe Biden,PD,Oak Bluffs,92500221,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:32.000Z,661,85,85.5,565
100005,No Preference,PD,Oak Bluffs,92500221,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:32.000Z,661,6,5.9,39
20286,Dean Phillips,PD,Oak Bluffs,92500221,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:32.000Z,661,4,4.4,29
20072905,Marianne Williamson,PD,Oak Bluffs,92500221,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:32.000Z,661,3,2.9,19
1036,Joe Biden,PD,Oakham,92500222,Joe,True,Biden,DEM,Democratic,88,P,Massachusetts,2024-03-13T21:52:36.000Z,158,81,81.0,128
20072905,Marianne Williamson,PD,Oakham,92500222,Marianne,False,Williamson,DEM,Democratic,88,P,Massachusetts,2024-03-13T21:52:36.000Z,158,6,6.3,10
100005,No Preference,PD,Oakham,92500222,,False,No Preference,DEM,Democratic,88,P,Massachusetts,2024-03-13T21:52:36.000Z,158,6,6.3,10
20286,Dean Phillips,PD,Oakham,92500222,Dean,False,Phillips,DEM,Democratic,88,P,Massachusetts,2024-03-13T21:52:36.000Z,158,6,5.7,9
1036,Joe Biden,PD,Orange,92500223,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:08:16.000Z,554,83,82.8,459
100005,No Preference,PD,Orange,92500223,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:08:16.000Z,554,8,7.6,42
20286,Dean Phillips,PD,Orange,92500223,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:08:16.000Z,554,5,5.1,28
20072905,Marianne Williamson,PD,Orange,92500223,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:08:16.000Z,554,3,3.4,19
1036,Joe Biden,PD,Orleans,92500224,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-26T21:49:16.000Z,1183,90,89.7,1061
100005,No Preference,PD,Orleans,92500224,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-26T21:49:16.000Z,1183,4,4.5,53
20286,Dean Phillips,PD,Orleans,92500224,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-26T21:49:16.000Z,1183,4,3.6,43
20072905,Marianne Williamson,PD,Orleans,92500224,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-26T21:49:16.000Z,1183,2,1.8,21
1036,Joe Biden,PD,Otis,92500225,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:32.000Z,161,85,85.1,137
100005,No Preference,PD,Otis,92500225,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:32.000Z,161,7,7.5,12
20072905,Marianne Williamson,PD,Otis,92500225,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:32.000Z,161,4,3.7,6
20286,Dean Phillips,PD,Otis,92500225,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:32.000Z,161,3,3.1,5
1036,Joe Biden,PD,Oxford,92500226,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:59:42.000Z,1002,80,79.6,798
100005,No Preference,PD,Oxford,92500226,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:59:42.000Z,1002,9,8.7,87
20286,Dean Phillips,PD,Oxford,92500226,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:59:42.000Z,1002,6,6.3,63
20072905,Marianne Williamson,PD,Oxford,92500226,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:59:42.000Z,1002,4,3.8,38
1036,Joe Biden,PD,Palmer,92500227,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:54:53.000Z,870,77,77.6,675
100005,No Preference,PD,Palmer,92500227,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:54:53.000Z,870,10,9.8,85
20286,Dean Phillips,PD,Palmer,92500227,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:54:53.000Z,870,6,5.7,50
20072905,Marianne Williamson,PD,Palmer,92500227,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:54:53.000Z,870,5,4.8,42
1036,Joe Biden,PD,Paxton,92500228,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-26T21:49:39.000Z,493,81,81.1,400
100005,No Preference,PD,Paxton,92500228,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-26T21:49:39.000Z,493,8,8.1,40
20286,Dean Phillips,PD,Paxton,92500228,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-26T21:49:39.000Z,493,6,6.5,32
20072905,Marianne Williamson,PD,Paxton,92500228,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-26T21:49:39.000Z,493,3,2.8,14
1036,Joe Biden,PD,Peabody,92500229,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:38:54.000Z,5305,82,81.8,4337
100005,No Preference,PD,Peabody,92500229,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:38:54.000Z,5305,8,8.0,427
20286,Dean Phillips,PD,Peabody,92500229,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:38:54.000Z,5305,5,5.5,290
20072905,Marianne Williamson,PD,Peabody,92500229,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:38:54.000Z,5305,3,2.8,151
1036,Joe Biden,PD,Pelham,92500230,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-13T22:03:37.000Z,302,88,88.4,267
100005,No Preference,PD,Pelham,92500230,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-13T22:03:37.000Z,302,8,7.9,24
20072905,Marianne Williamson,PD,Pelham,92500230,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-13T22:03:37.000Z,302,3,2.6,8
20286,Dean Phillips,PD,Pelham,92500230,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-13T22:03:37.000Z,302,0,0.3,1
1036,Joe Biden,PD,Pembroke,92500231,Joe,True,Biden,DEM,Democratic,89,P,Massachusetts,2024-06-16T15:55:02.000Z,1617,82,81.9,1324
100005,No Preference,PD,Pembroke,92500231,,False,No Preference,DEM,Democratic,89,P,Massachusetts,2024-06-16T15:55:02.000Z,1617,6,6.5,106
20286,Dean Phillips,PD,Pembroke,92500231,Dean,False,Phillips,DEM,Democratic,89,P,Massachusetts,2024-06-16T15:55:02.000Z,1617,6,6.0,97
20072905,Marianne Williamson,PD,Pembroke,92500231,Marianne,False,Williamson,DEM,Democratic,89,P,Massachusetts,2024-06-16T15:55:02.000Z,1617,4,3.8,61
1036,Joe Biden,PD,Pepperell,92500232,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:04:04.000Z,1172,83,83.4,978
20286,Dean Phillips,PD,Pepperell,92500232,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:04:04.000Z,1172,6,6.1,72
100005,No Preference,PD,Pepperell,92500232,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:04:04.000Z,1172,6,5.5,65
20072905,Marianne Williamson,PD,Pepperell,92500232,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:04:04.000Z,1172,3,3.1,36
1036,Joe Biden,PD,Peru,92500233,Joe,True,Biden,DEM,Democratic,83,P,Massachusetts,2024-03-07T00:28:06.000Z,63,81,81.0,51
20072905,Marianne Williamson,PD,Peru,92500233,Marianne,False,Williamson,DEM,Democratic,83,P,Massachusetts,2024-03-07T00:28:06.000Z,63,8,7.9,5
100005,No Preference,PD,Peru,92500233,,False,No Preference,DEM,Democratic,83,P,Massachusetts,2024-03-07T00:28:06.000Z,63,8,7.9,5
20286,Dean Phillips,PD,Peru,92500233,Dean,False,Phillips,DEM,Democratic,83,P,Massachusetts,2024-03-07T00:28:06.000Z,63,0,0.0,0
1036,Joe Biden,PD,Petersham,92500234,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-06T04:10:44.000Z,204,85,85.3,174
100005,No Preference,PD,Petersham,92500234,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-06T04:10:44.000Z,204,10,10.3,21
20286,Dean Phillips,PD,Petersham,92500234,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-06T04:10:44.000Z,204,3,3.4,7
20072905,Marianne Williamson,PD,Petersham,92500234,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-06T04:10:44.000Z,204,1,1.0,2
1036,Joe Biden,PD,Phillipston,92500235,Joe,True,Biden,DEM,Democratic,82,P,Massachusetts,2024-03-06T03:32:03.000Z,118,82,82.2,97
20286,Dean Phillips,PD,Phillipston,92500235,Dean,False,Phillips,DEM,Democratic,82,P,Massachusetts,2024-03-06T03:32:03.000Z,118,11,11.0,13
100005,No Preference,PD,Phillipston,92500235,,False,No Preference,DEM,Democratic,82,P,Massachusetts,2024-03-06T03:32:03.000Z,118,4,4.2,5
20072905,Marianne Williamson,PD,Phillipston,92500235,Marianne,False,Williamson,DEM,Democratic,82,P,Massachusetts,2024-03-06T03:32:03.000Z,118,3,2.5,3
1036,Joe Biden,PD,Pittsfield,92500236,Joe,True,Biden,DEM,Democratic,99,P,Massachusetts,2024-06-16T15:41:08.000Z,4309,86,86.3,3719
100005,No Preference,PD,Pittsfield,92500236,,False,No Preference,DEM,Democratic,99,P,Massachusetts,2024-06-16T15:41:08.000Z,4309,6,5.8,250
20072905,Marianne Williamson,PD,Pittsfield,92500236,Marianne,False,Williamson,DEM,Democratic,99,P,Massachusetts,2024-06-16T15:41:08.000Z,4309,4,3.7,158
20286,Dean Phillips,PD,Pittsfield,92500236,Dean,False,Phillips,DEM,Democratic,99,P,Massachusetts,2024-06-16T15:41:08.000Z,4309,3,3.1,135
1036,Joe Biden,PD,Plainfield,92500237,Joe,True,Biden,DEM,Democratic,99,P,Massachusetts,2024-03-06T19:10:16.000Z,129,87,87.6,113
100005,No Preference,PD,Plainfield,92500237,,False,No Preference,DEM,Democratic,99,P,Massachusetts,2024-03-06T19:10:16.000Z,129,8,7.7,10
20072905,Marianne Williamson,PD,Plainfield,92500237,Marianne,False,Williamson,DEM,Democratic,99,P,Massachusetts,2024-03-06T19:10:16.000Z,129,3,3.1,4
20286,Dean Phillips,PD,Plainfield,92500237,Dean,False,Phillips,DEM,Democratic,99,P,Massachusetts,2024-03-06T19:10:16.000Z,129,1,0.8,1
1036,Joe Biden,PD,Plainville,92500238,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-26T22:02:37.000Z,862,81,81.0,698
20286,Dean Phillips,PD,Plainville,92500238,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-26T22:02:37.000Z,862,8,7.7,66
100005,No Preference,PD,Plainville,92500238,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-26T22:02:37.000Z,862,7,7.4,64
20072905,Marianne Williamson,PD,Plainville,92500238,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-26T22:02:37.000Z,862,3,3.2,28
1036,Joe Biden,PD,Plymouth,92500239,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:40:24.000Z,6822,86,85.8,5851
100005,No Preference,PD,Plymouth,92500239,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:40:24.000Z,6822,5,5.4,369
20286,Dean Phillips,PD,Plymouth,92500239,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:40:24.000Z,6822,4,4.4,304
20072905,Marianne Williamson,PD,Plymouth,92500239,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:40:24.000Z,6822,3,2.9,196
1036,Joe Biden,PD,Plympton,92500240,Joe,True,Biden,DEM,Democratic,86,P,Massachusetts,2024-03-06T05:10:17.000Z,249,83,83.5,208
100005,No Preference,PD,Plympton,92500240,,False,No Preference,DEM,Democratic,86,P,Massachusetts,2024-03-06T05:10:17.000Z,249,8,7.6,19
20286,Dean Phillips,PD,Plympton,92500240,Dean,False,Phillips,DEM,Democratic,86,P,Massachusetts,2024-03-06T05:10:17.000Z,249,5,4.8,12
20072905,Marianne Williamson,PD,Plympton,92500240,Marianne,False,Williamson,DEM,Democratic,86,P,Massachusetts,2024-03-06T05:10:17.000Z,249,4,4.0,10
1036,Joe Biden,PD,Princeton,92500241,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-26T22:03:00.000Z,498,85,85.1,424
100005,No Preference,PD,Princeton,92500241,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-26T22:03:00.000Z,498,7,6.8,34
20286,Dean Phillips,PD,Princeton,92500241,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-26T22:03:00.000Z,498,4,3.6,18
20072905,Marianne Williamson,PD,Princeton,92500241,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-26T22:03:00.000Z,498,3,3.4,17
1036,Joe Biden,PD,Provincetown,92500242,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:32.000Z,962,91,90.6,872
100005,No Preference,PD,Provincetown,92500242,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:32.000Z,962,5,5.1,49
20286,Dean Phillips,PD,Provincetown,92500242,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:32.000Z,962,2,2.0,19
20072905,Marianne Williamson,PD,Provincetown,92500242,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:32.000Z,962,1,1.2,12
1036,Joe Biden,PD,Quincy,92500243,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:37:25.000Z,8618,75,74.6,6428
100005,No Preference,PD,Quincy,92500243,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:37:25.000Z,8618,12,12.1,1043
20286,Dean Phillips,PD,Quincy,92500243,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:37:25.000Z,8618,6,6.3,541
20072905,Marianne Williamson,PD,Quincy,92500243,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:37:25.000Z,8618,4,4.0,344
1036,Joe Biden,PD,Randolph,92500244,Joe,True,Biden,DEM,Democratic,88,P,Massachusetts,2024-06-16T15:42:26.000Z,2851,86,85.6,2441
100005,No Preference,PD,Randolph,92500244,,False,No Preference,DEM,Democratic,88,P,Massachusetts,2024-06-16T15:42:26.000Z,2851,6,6.6,187
20286,Dean Phillips,PD,Randolph,92500244,Dean,False,Phillips,DEM,Democratic,88,P,Massachusetts,2024-06-16T15:42:26.000Z,2851,4,3.8,108
20072905,Marianne Williamson,PD,Randolph,92500244,Marianne,False,Williamson,DEM,Democratic,88,P,Massachusetts,2024-06-16T15:42:26.000Z,2851,3,3.1,88
1036,Joe Biden,PD,Raynham,92500245,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:51:08.000Z,1157,80,79.8,923
100005,No Preference,PD,Raynham,92500245,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:51:08.000Z,1157,9,9.2,106
20286,Dean Phillips,PD,Raynham,92500245,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:51:08.000Z,1157,6,5.7,66
20072905,Marianne Williamson,PD,Raynham,92500245,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:51:08.000Z,1157,5,4.8,56
1036,Joe Biden,PD,Reading,92500246,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:46:20.000Z,4064,85,85.4,3470
100005,No Preference,PD,Reading,92500246,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:46:20.000Z,4064,7,7.3,299
20286,Dean Phillips,PD,Reading,92500246,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:46:20.000Z,4064,5,5.0,202
20072905,Marianne Williamson,PD,Reading,92500246,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:46:20.000Z,4064,2,2.3,93
1036,Joe Biden,PD,Rehoboth,92500247,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:04:15.000Z,878,85,84.6,743
100005,No Preference,PD,Rehoboth,92500247,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:04:15.000Z,878,7,7.2,63
20286,Dean Phillips,PD,Rehoboth,92500247,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:04:15.000Z,878,5,4.7,41
20072905,Marianne Williamson,PD,Rehoboth,92500247,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:04:15.000Z,878,3,3.2,28
1036,Joe Biden,PD,Revere,92500248,Joe,True,Biden,DEM,Democratic,87,P,Massachusetts,2024-06-16T15:38:25.000Z,2850,71,70.9,2020
100005,No Preference,PD,Revere,92500248,,False,No Preference,DEM,Democratic,87,P,Massachusetts,2024-06-16T15:38:25.000Z,2850,13,12.7,362
20286,Dean Phillips,PD,Revere,92500248,Dean,False,Phillips,DEM,Democratic,87,P,Massachusetts,2024-06-16T15:38:25.000Z,2850,7,7.6,218
20072905,Marianne Williamson,PD,Revere,92500248,Marianne,False,Williamson,DEM,Democratic,87,P,Massachusetts,2024-06-16T15:38:25.000Z,2850,5,5.0,142
1036,Joe Biden,PD,Richmond,92500249,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-26T22:04:14.000Z,235,92,91.9,216
20286,Dean Phillips,PD,Richmond,92500249,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-26T22:04:14.000Z,235,3,3.0,7
100005,No Preference,PD,Richmond,92500249,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-26T22:04:14.000Z,235,3,3.0,7
20072905,Marianne Williamson,PD,Richmond,92500249,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-26T22:04:14.000Z,235,1,1.3,3
1036,Joe Biden,PD,Rochester,92500250,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:35.000Z,493,81,80.7,398
100005,No Preference,PD,Rochester,92500250,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:35.000Z,493,7,7.5,37
20286,Dean Phillips,PD,Rochester,92500250,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:35.000Z,493,6,5.9,29
20072905,Marianne Williamson,PD,Rochester,92500250,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:35.000Z,493,4,3.7,18
1036,Joe Biden,PD,Rockland,92500251,Joe,True,Biden,DEM,Democratic,94,P,Massachusetts,2024-06-16T15:51:17.000Z,1497,76,75.6,1132
100005,No Preference,PD,Rockland,92500251,,False,No Preference,DEM,Democratic,94,P,Massachusetts,2024-06-16T15:51:17.000Z,1497,10,10.5,157
20286,Dean Phillips,PD,Rockland,92500251,Dean,False,Phillips,DEM,Democratic,94,P,Massachusetts,2024-06-16T15:51:17.000Z,1497,7,7.0,105
20072905,Marianne Williamson,PD,Rockland,92500251,Marianne,False,Williamson,DEM,Democratic,94,P,Massachusetts,2024-06-16T15:51:17.000Z,1497,4,3.9,59
1036,Joe Biden,PD,Rockport,92500252,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:04:24.000Z,1514,90,90.3,1367
100005,No Preference,PD,Rockport,92500252,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:04:24.000Z,1514,4,3.9,59
20286,Dean Phillips,PD,Rockport,92500252,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:04:24.000Z,1514,2,2.4,36
20072905,Marianne Williamson,PD,Rockport,92500252,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:04:24.000Z,1514,2,2.0,31
1036,Joe Biden,PD,Rowe,92500253,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-06T03:43:57.000Z,56,82,82.1,46
20286,Dean Phillips,PD,Rowe,92500253,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-06T03:43:57.000Z,56,11,10.7,6
20072905,Marianne Williamson,PD,Rowe,92500253,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-06T03:43:57.000Z,56,5,5.4,3
100005,No Preference,PD,Rowe,92500253,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-06T03:43:57.000Z,56,2,1.8,1
1036,Joe Biden,PD,Rowley,92500254,Joe,True,Biden,DEM,Democratic,94,P,Massachusetts,2024-03-13T21:52:38.000Z,650,86,86.1,560
20286,Dean Phillips,PD,Rowley,92500254,Dean,False,Phillips,DEM,Democratic,94,P,Massachusetts,2024-03-13T21:52:38.000Z,650,5,4.8,31
100005,No Preference,PD,Rowley,92500254,,False,No Preference,DEM,Democratic,94,P,Massachusetts,2024-03-13T21:52:38.000Z,650,4,4.5,29
20072905,Marianne Williamson,PD,Rowley,92500254,Marianne,False,Williamson,DEM,Democratic,94,P,Massachusetts,2024-03-13T21:52:38.000Z,650,3,2.8,18
1036,Joe Biden,PD,Royalston,92500255,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:08:28.000Z,162,83,82.7,134
